NEvent,ChipId,Payload,Locatn,Row/Col,tStamp,MSB,LSB,ToT,ToT(us),RealTime
903,0, 4, 0,Row,103, 7,134 , 1926 , 19.26,1657138820.2224133 
903,0, 4, 0,Col,103, 8,156 , 2204 , 22.04,1657138820.2224133 

904,0, 4, 0,Row,238, 6,88 , 1624 , 16.24,1657138820.9361305 
904,0, 4, 0,Col,238, 7,177 , 1969 , 19.69,1657138820.9361305 

905,0, 4, 0,Row,90, 6,43 , 1579 , 15.79,1657138821.6708984 
905,0, 4, 0,Col,90, 7,203 , 1995 , 19.95,1657138821.6708984 

906,0, 4, 0,Row,13, 8,70 , 2118 , 21.18,1657138822.401881 
906,0, 4, 0,Col,12, 9,143 , 2447 , 24.47,1657138822.401881 
906,0, 4, 0,Row,35, 0,223 , 223 , 2.23,1657138822.401881 
906,0, 4, 0,Col,34, 0,233 , 233 , 2.33,1657138822.401881 
906,0, 4, 0,Row,249, 1,120 , 376 , 3.76,1657138822.401881 
906,0, 4, 0,Col,249, 1,140 , 396 , 3.96,1657138822.401881 

907,0, 4, 0,Row,72, 13,107 , 3435 , 34.35,1657138823.1494908 
907,0, 4, 0,Col,72, 14,233 , 3817 , 38.17,1657138823.1494908 

908,0, 4, 0,Row,127, 4,89 , 1113 , 11.13,1657138823.8807032 
908,0, 4, 0,Col,127, 6,171 , 1707 , 17.07,1657138823.8807032 

909,0, 4, 0,Row,232, 15,94 , 3934 , 39.34,1657138824.6139252 
909,0, 4, 0,Col,232, 0,227 , 227 , 2.27,1657138824.6139252 

910,0, 4, 0,Row,99, 1,68 , 324 , 3.24,1657138825.3453188 
910,0, 4, 0,Col,99, 2,170 , 682 , 6.82,1657138825.3453188 

911,0, 4, 0,Row,173, 14,235 , 3819 , 38.19,1657138826.0728538 
911,0, 4, 0,Col,173, 0,68 , 68 , 0.68,1657138826.0728538 

912,0, 4, 0,Row,13, 15,8 , 3848 , 38.48,1657138826.8090572 
912,0, 4, 0,Col,12, 0,52 , 52 , 0.52,1657138826.8090572 

913,0, 4, 0,Row,182, 1,21 , 277 , 2.77,1657138827.5218458 
913,0, 4, 0,Col,182, 2,182 , 694 , 6.94,1657138827.5218458 

914,0, 4, 0,Row,138, 5,83 , 1363 , 13.63,1657138828.2540607 
914,0, 4, 0,Col,176, 7,58 , 1850 , 18.5,1657138828.2540607 

915,0, 4, 0,Row,237, 9,194 , 2498 , 24.98,1657138828.986421 
915,0, 4, 0,Col,237, 11,74 , 2890 , 28.9,1657138828.986421 

916,0, 4, 0,Row,171, 4,26 , 1050 , 10.5,1657138829.7178922 
916,0, 4, 0,Col,170, 6,34 , 1570 , 15.7,1657138829.7178922 

917,0, 4, 0,Row,118, 15,209 , 4049 , 40.49,1657138830.4473686 
917,0, 4, 0,Col,118, 1,200 , 456 , 4.56,1657138830.4473686 

918,0, 4, 0,Row,16, 9,188 , 2492 , 24.92,1657138831.1955187 
918,0, 4, 0,Col,28, 11,127 , 2943 , 29.43,1657138831.1955187 

919,0, 4, 0,Row,174, 15,137 , 3977 , 39.77,1657138831.9321434 
919,0, 4, 0,Col,173, 0,228 , 228 , 2.28,1657138831.9321434 

920,0, 4, 0,Row,44, 5,160 , 1440 , 14.4,1657138832.6651616 
920,0, 4, 0,Col,44, 7,68 , 1860 , 18.6,1657138832.6651616 

921,0, 4, 0,Row,188, 1,57 , 313 , 3.13,1657138833.42542 
921,0, 4, 0,Col,188, 2,180 , 692 , 6.92,1657138833.42542 

922,0, 4, 0,Row,99, 1,241 , 497 , 4.97,1657138834.1576023 
922,0, 4, 0,Col,99, 3,70 , 838 , 8.38,1657138834.1576023 

923,0, 4, 0,Row,209, 6,210 , 1746 , 17.46,1657138834.9017327 
923,0, 4, 0,Col,209, 8,15 , 2063 , 20.63,1657138834.9017327 
923,0, 4, 0,Row,99, 3,243 , 1011 , 10.11,1657138834.9017327 
923,0, 4, 0,Col,98, 4,1 , 1025 , 10.25,1657138834.9017327 

924,0, 4, 0,Row,116, 15,29 , 3869 , 38.69,1657138835.6449747 
924,0, 4, 0,Col,116, 1,165 , 421 , 4.21,1657138835.6449747 

925,0, 4, 0,Row,221, 8,121 , 2169 , 21.69,1657138836.3889966 
925,0, 4, 0,Col,221, 10,238 , 2798 , 27.98,1657138836.3889966 

926,0, 4, 0,Row,146, 5,108 , 1388 , 13.88,1657138837.1174922 
926,0, 4, 0,Col,146, 7,45 , 1837 , 18.37,1657138837.1174922 

927,0, 4, 0,Row,66, 6,97 , 1633 , 16.33,1657138837.8462942 
927,0, 4, 0,Col,66, 7,130 , 1922 , 19.22,1657138837.8462942 

928,0, 4, 0,Row,180, 6,123 , 1659 , 16.59,1657138838.5776951 
928,0, 4, 0,Col,180, 7,189 , 1981 , 19.81,1657138838.5776951 

929,0, 4, 0,Row,199, 4,163 , 1187 , 11.87,1657138839.305105 
929,0, 4, 0,Col,199, 6,209 , 1745 , 17.45,1657138839.305105 

930,0, 4, 0,Row,87, 6,24 , 1560 , 15.6,1657138840.0323074 
930,0, 4, 0,Col,87, 7,119 , 1911 , 19.11,1657138840.0323074 

931,0, 4, 0,Row,62, 10,240 , 2800 , 28.0,1657138840.7937908 
931,0, 4, 0,Col,62, 12,243 , 3315 , 33.15,1657138840.7937908 

932,0, 4, 0,Row,232, 12,28 , 3100 , 31.0,1657138841.5212665 
932,0, 4, 0,Col,232, 14,89 , 3673 , 36.73,1657138841.5212665 

933,0, 4, 0,Row,138, 10,137 , 2697 , 26.97,1657138842.251073 
933,0, 4, 0,Col,138, 12,16 , 3088 , 30.88,1657138842.251073 

934,0, 4, 0,Row,103, 14,71 , 3655 , 36.55,1657138842.9832995 
934,0, 4, 0,Col,103, 15,62 , 3902 , 39.02,1657138842.9832995 

935,0, 4, 0,Row,215, 7,48 , 1840 , 18.4,1657138843.7162995 
935,0, 4, 0,Col,215, 8,83 , 2131 , 21.31,1657138843.7162995 

936,0, 4, 0,Row,210, 14,200 , 3784 , 37.84,1657138844.4603918 
936,0, 4, 0,Col,210, 0,104 , 104 , 1.04,1657138844.4603918 
936,0, 4, 0,Row,194, 0,168 , 168 , 1.68,1657138844.4603918 
936,0, 4, 0,Col,194, 0,182 , 182 , 1.82,1657138844.4603918 

937,0, 4, 0,Row,18, 14,184 , 3768 , 37.68,1657138845.2380273 
937,0, 4, 0,Col,18, 0,99 , 99 , 0.99,1657138845.2380273 

938,0, 4, 0,Row,119, 2,218 , 730 , 7.3,1657138845.9673345 
938,0, 4, 0,Col,119, 4,114 , 1138 , 11.38,1657138845.9673345 

939,0, 4, 0,Row,176, 10,179 , 2739 , 27.39,1657138846.6993506 
939,0, 4, 0,Col,176, 11,173 , 2989 , 29.89,1657138846.6993506 

940,0, 4, 0,Row,162, 0,169 , 169 , 1.69,1657138847.4308534 
940,0, 4, 0,Col,162, 1,216 , 472 , 4.72,1657138847.4308534 

941,0, 4, 0,Row,181, 2,161 , 673 , 6.73,1657138848.1644974 
941,0, 4, 0,Col,180, 4,41 , 1065 , 10.65,1657138848.1644974 
941,0, 4, 0,Row,80, 2,137 , 649 , 6.49,1657138848.1644974 
941,0, 4, 0,Col,79, 2,147 , 659 , 6.59,1657138848.1644974 

942,0, 4, 0,Row,140, 0,86 , 86 , 0.86,1657138848.8946097 
942,0, 4, 0,Col,140, 1,169 , 425 , 4.25,1657138848.8946097 

943,0, 4, 0,Row,100, 12,123 , 3195 , 31.95,1657138849.623287 
943,0, 4, 0,Col,100, 14,92 , 3676 , 36.76,1657138849.623287 

944,0, 4, 0,Row,158, 15,188 , 4028 , 40.28,1657138850.348011 
944,0, 4, 0,Col,158, 1,58 , 314 , 3.14,1657138850.348011 

945,0, 4, 0,Row,189, 15,66 , 3906 , 39.06,1657138851.0811007 
945,0, 4, 0,Col,188, 1,26 , 282 , 2.82,1657138851.0811007 
945,0, 4, 0,Row,101, 0,163 , 163 , 1.63,1657138851.0811007 
945,0, 4, 0,Col,100, 0,177 , 177 , 1.77,1657138851.0811007 

946,0, 4, 0,Row,211, 1,150 , 406 , 4.06,1657138851.8162096 
946,0, 4, 0,Col,211, 2,211 , 723 , 7.23,1657138851.8162096 

947,0, 4, 0,Row,5, 2,230 , 742 , 7.42,1657138852.5456724 
947,0, 4, 0,Col,5, 4,112 , 1136 , 11.36,1657138852.5456724 

948,0, 4, 0,Row,161, 10,98 , 2658 , 26.58,1657138853.2793787 
948,0, 4, 0,Col,59, 12,135 , 3207 , 32.07,1657138853.2793787 

949,0, 4, 0,Row,227, 9,15 , 2319 , 23.19,1657138854.0143523 
949,0, 4, 0,Col,227, 10,141 , 2701 , 27.01,1657138854.0143523 

950,0, 4, 0,Row,221, 9,72 , 2376 , 23.76,1657138854.758858 
950,0, 4, 0,Col,221, 10,113 , 2673 , 26.73,1657138854.758858 

951,0, 4, 0,Row,88, 9,22 , 2326 , 23.26,1657138855.5045953 
951,0, 4, 0,Col,88, 10,78 , 2638 , 26.38,1657138855.5045953 

952,0, 4, 0,Row,230, 7,18 , 1810 , 18.1,1657138856.2511008 
952,0, 4, 0,Col,230, 8,162 , 2210 , 22.1,1657138856.2511008 

953,0, 4, 0,Row,21, 8,158 , 2206 , 22.06,1657138856.9825401 
953,0, 4, 0,Col,21, 9,163 , 2467 , 24.67,1657138856.9825401 

954,0, 4, 0,Row,216, 0,192 , 192 , 1.92,1657138857.7259774 
954,0, 4, 0,Col,139, 1,209 , 465 , 4.65,1657138857.7259774 

955,0, 4, 0,Row,50, 11,215 , 3031 , 30.31,1657138858.4548035 
955,0, 4, 0,Col,50, 12,238 , 3310 , 33.1,1657138858.4548035 

956,0, 4, 0,Row,42, 8,233 , 2281 , 22.81,1657138859.1870685 
956,0, 4, 0,Col,42, 10,171 , 2731 , 27.31,1657138859.1870685 

957,0, 4, 0,Row,102, 13,250 , 3578 , 35.78,1657138859.9129984 
957,0, 4, 0,Col,102, 15,63 , 3903 , 39.03,1657138859.9129984 

958,0, 4, 0,Row,145, 12,25 , 3097 , 30.97,1657138860.6422412 
958,0, 4, 0,Col,145, 13,150 , 3478 , 34.78,1657138860.6422412 

959,0, 4, 0,Row,0, 6,111 , 1647 , 16.47,1657138861.3701394 
959,0, 4, 0,Col,0, 8,21 , 2069 , 20.69,1657138861.3701394 
959,0, 4, 0,Col,0, 0,4 , 4 , 0.04,1657138861.3701394 

960,0, 4, 0,Row,92, 2,16 , 528 , 5.28,1657138862.1037664 
960,0, 4, 0,Col,92, 3,94 , 862 , 8.62,1657138862.1037664 
960,0, 4, 0,Row,140, 2,53 , 565 , 5.65,1657138862.1037664 
960,0, 4, 0,Col,140, 2,64 , 576 , 5.76,1657138862.1037664 

961,0, 4, 0,Row,115, 7,247 , 2039 , 20.39,1657138862.8367002 
961,0, 4, 0,Col,115, 9,191 , 2495 , 24.95,1657138862.8367002 

962,0, 4, 0,Row,223, 8,226 , 2274 , 22.74,1657138863.5699096 
962,0, 4, 0,Col,223, 10,81 , 2641 , 26.41,1657138863.5699096 

963,0, 4, 0,Row,143, 1,54 , 310 , 3.1,1657138864.298037 
963,0, 4, 0,Col,143, 2,173 , 685 , 6.85,1657138864.298037 

964,0, 4, 0,Row,201, 3,59 , 827 , 8.27,1657138865.0336144 
964,0, 4, 0,Col,201, 5,8 , 1288 , 12.88,1657138865.0336144 

965,0, 4, 0,Row,37, 5,225 , 1505 , 15.05,1657138865.776855 
965,0, 4, 0,Col,37, 7,89 , 1881 , 18.81,1657138865.776855 

966,0, 4, 0,Row,135, 1,143 , 399 , 3.99,1657138866.5166175 
966,0, 4, 0,Col,135, 2,195 , 707 , 7.07,1657138866.5166175 

967,0, 4, 0,Row,163, 5,0 , 1280 , 12.8,1657138867.2535803 
967,0, 4, 0,Col,163, 7,109 , 1901 , 19.01,1657138867.2535803 
967,0, 4, 0,Row,114, 3,241 , 1009 , 10.09,1657138867.2535803 
967,0, 4, 0,Col,114, 3,250 , 1018 , 10.18,1657138867.2535803 

968,0, 4, 0,Row,146, 15,217 , 4057 , 40.57,1657138867.9896524 
968,0, 4, 0,Col,146, 0,159 , 159 , 1.59,1657138867.9896524 

969,0, 4, 0,Row,31, 2,245 , 757 , 7.57,1657138868.727542 
969,0, 4, 0,Col,31, 4,87 , 1111 , 11.11,1657138868.727542 
969,0, 4, 0,Row,89, 1,36 , 292 , 2.92,1657138868.727542 
969,0, 4, 0,Col,89, 1,46 , 302 , 3.02,1657138868.727542 

970,0, 4, 0,Row,40, 4,78 , 1102 , 11.02,1657138869.4761057 
970,0, 4, 0,Col,40, 5,208 , 1488 , 14.88,1657138869.4761057 

971,0, 4, 0,Row,160, 3,132 , 900 , 9.0,1657138870.205649 
971,0, 4, 0,Col,160, 5,21 , 1301 , 13.01,1657138870.205649 

972,0, 4, 0,Row,113, 4,251 , 1275 , 12.75,1657138870.9364328 
972,0, 4, 0,Col,113, 6,120 , 1656 , 16.56,1657138870.9364328 

973,0, 4, 0,Row,41, 13,66 , 3394 , 33.94,1657138871.667102 
973,0, 4, 0,Col,41, 15,34 , 3874 , 38.74,1657138871.667102 

974,0, 4, 0,Row,26, 4,24 , 1048 , 10.48,1657138872.3993611 
974,0, 4, 0,Col,26, 5,172 , 1452 , 14.52,1657138872.3993611 
974,0, 4, 0,Row,229, 2,4 , 516 , 5.16,1657138872.3993611 
974,0, 4, 0,Col,229, 2,15 , 527 , 5.27,1657138872.3993611 

975,0, 4, 0,Row,207, 2,118 , 630 , 6.3,1657138873.140157 
975,0, 4, 0,Col,207, 3,49 , 817 , 8.17,1657138873.140157 

976,0, 4, 0,Row,79, 10,117 , 2677 , 26.77,1657138873.8677638 
976,0, 4, 0,Col,227, 11,126 , 2942 , 29.42,1657138873.8677638 

977,0, 4, 0,Row,122, 15,245 , 4085 , 40.85,1657138874.597873 
977,0, 4, 0,Col,122, 1,140 , 396 , 3.96,1657138874.597873 

978,0, 4, 0,Row,112, 0,71 , 71 , 0.71,1657138875.3324146 
978,0, 4, 0,Col,112, 1,228 , 484 , 4.84,1657138875.3324146 

979,0, 4, 0,Row,79, 2,92 , 604 , 6.04,1657138876.0610402 
979,0, 4, 0,Col,79, 4,50 , 1074 , 10.74,1657138876.0610402 
979,0, 4, 0,Col,79, 0,42 , 42 , 0.42,1657138876.0610402 

980,0, 4, 0,Row,87, 15,73 , 3913 , 39.13,1657138876.7941911 
980,0, 4, 0,Col,87, 0,241 , 241 , 2.41,1657138876.7941911 

981,0, 4, 0,Row,124, 12,62 , 3134 , 31.34,1657138877.5260744 
981,0, 4, 0,Col,124, 13,216 , 3544 , 35.44,1657138877.5260744 

982,0, 4, 0,Row,76, 14,170 , 3754 , 37.54,1657138878.2744157 
982,0, 4, 0,Col,76, 0,34 , 34 , 0.34,1657138878.2744157 
982,0, 4, 0,Row,24, 0,159 , 159 , 1.59,1657138878.2744157 
982,0, 4, 0,Col,24, 0,170 , 170 , 1.7,1657138878.2744157 

983,0, 4, 0,Row,1, 10,213 , 2773 , 27.73,1657138879.0315745 
983,0, 4, 0,Col,1, 12,181 , 3253 , 32.53,1657138879.0315745 

984,0, 4, 0,Row,141, 8,119 , 2167 , 21.67,1657138879.7606084 
984,0, 4, 0,Col,141, 9,234 , 2538 , 25.38,1657138879.7606084 

985,0, 4, 0,Row,63, 9,251 , 2555 , 25.55,1657138880.4913673 
985,0, 4, 0,Col,63, 11,23 , 2839 , 28.39,1657138880.4913673 

986,0, 4, 0,Row,175, 2,172 , 684 , 6.84,1657138881.2514014 
986,0, 4, 0,Col,175, 5,48 , 1328 , 13.28,1657138881.2514014 

987,0, 4, 0,Row,91, 4,212 , 1236 , 12.36,1657138881.9978693 
987,0, 4, 0,Col,90, 6,140 , 1676 , 16.76,1657138881.9978693 

988,0, 4, 0,Row,165, 13,128 , 3456 , 34.56,1657138882.7306437 
988,0, 4, 0,Col,165, 14,226 , 3810 , 38.1,1657138882.7306437 

989,0, 4, 0,Row,94, 8,229 , 2277 , 22.77,1657138883.4750893 
989,0, 4, 0,Col,94, 10,166 , 2726 , 27.26,1657138883.4750893 

990,0, 4, 0,Row,86, 3,229 , 997 , 9.97,1657138884.206026 
990,0, 4, 0,Col,86, 5,126 , 1406 , 14.06,1657138884.206026 

991,0, 4, 0,Row,156, 0,143 , 143 , 1.43,1657138884.9540536 
991,0, 4, 0,Col,155, 2,94 , 606 , 6.06,1657138884.9540536 

992,0, 4, 0,Row,135, 9,139 , 2443 , 24.43,1657138885.683161 
992,0, 4, 0,Col,135, 11,67 , 2883 , 28.83,1657138885.683161 

993,0, 4, 0,Row,233, 5,253 , 1533 , 15.33,1657138886.4111369 
993,0, 4, 0,Col,233, 6,250 , 1786 , 17.86,1657138886.4111369 

994,0, 4, 0,Row,210, 6,37 , 1573 , 15.73,1657138887.1418104 
994,0, 4, 0,Col,210, 7,109 , 1901 , 19.01,1657138887.1418104 

995,0, 4, 0,Row,114, 0,130 , 130 , 1.3,1657138887.8745642 
995,0, 4, 0,Col,113, 2,155 , 667 , 6.67,1657138887.8745642 

996,0, 4, 0,Row,50, 5,228 , 1508 , 15.08,1657138888.6081386 
996,0, 4, 0,Col,50, 7,67 , 1859 , 18.59,1657138888.6081386 

997,0, 4, 0,Row,17, 5,102 , 1382 , 13.82,1657138889.356801 
997,0, 4, 0,Col,17, 6,226 , 1762 , 17.62,1657138889.356801 

998,0, 4, 0,Row,160, 9,126 , 2430 , 24.3,1657138890.0895066 
998,0, 4, 0,Col,160, 10,209 , 2769 , 27.69,1657138890.0895066 

999,0, 4, 0,Row,214, 14,23 , 3607 , 36.07,1657138890.8195713 
999,0, 4, 0,Col,213, 0,174 , 174 , 1.74,1657138890.8195713 
999,0, 4, 0,Row,187, 1,61 , 317 , 3.17,1657138890.8195713 
999,0, 4, 0,Col,187, 1,74 , 330 , 3.3,1657138890.8195713 

1000,0, 4, 0,Row,191, 15,105 , 3945 , 39.45,1657138891.5790985 
1000,0, 4, 0,Col,191, 0,206 , 206 , 2.06,1657138891.5790985 

1001,0, 4, 0,Row,244, 2,17 , 529 , 5.29,1657138892.3081422 
1001,0, 4, 0,Col,244, 3,158 , 926 , 9.26,1657138892.3081422 

1002,0, 4, 0,Row,180, 12,178 , 3250 , 32.5,1657138893.0403576 
1002,0, 4, 0,Col,180, 14,190 , 3774 , 37.74,1657138893.0403576 

1003,0, 4, 0,Row,79, 13,178 , 3506 , 35.06,1657138893.7871542 
1003,0, 4, 0,Col,79, 15,56 , 3896 , 38.96,1657138893.7871542 

1004,0, 4, 0,Row,149, 1,96 , 352 , 3.52,1657138894.5174587 
1004,0, 4, 0,Col,148, 2,65 , 577 , 5.77,1657138894.5174587 

1005,0, 4, 0,Row,248, 1,124 , 380 , 3.8,1657138895.2759516 
1005,0, 4, 0,Col,248, 3,55 , 823 , 8.23,1657138895.2759516 

1006,0, 4, 0,Row,229, 3,36 , 804 , 8.04,1657138896.0037837 
1006,0, 4, 0,Col,228, 5,87 , 1367 , 13.67,1657138896.0037837 

1007,0, 4, 0,Row,227, 1,252 , 508 , 5.08,1657138896.738685 
1007,0, 4, 0,Col,227, 3,24 , 792 , 7.92,1657138896.738685 

1008,0, 4, 0,Row,1, 9,88 , 2392 , 23.92,1657138897.49336 
1008,0, 4, 0,Col,1, 11,63 , 2879 , 28.79,1657138897.49336 

1009,0, 4, 0,Row,204, 6,6 , 1542 , 15.42,1657138898.2258923 
1009,0, 4, 0,Col,204, 7,102 , 1894 , 18.94,1657138898.2258923 
1009,0, 4, 0,Row,88, 1,105 , 361 , 3.61,1657138898.2258923 
1009,0, 4, 0,Col,88, 1,114 , 370 , 3.7,1657138898.2258923 

1010,0, 4, 0,Row,183, 10,123 , 2683 , 26.83,1657138898.9568596 
1010,0, 4, 0,Col,183, 12,125 , 3197 , 31.97,1657138898.9568596 

1011,0, 4, 0,Row,73, 10,183 , 2743 , 27.43,1657138899.6884773 
1011,0, 4, 0,Col,73, 11,251 , 3067 , 30.67,1657138899.6884773 

1012,0, 4, 0,Row,252, 5,225 , 1505 , 15.05,1657138900.4176273 
1012,0, 4, 0,Col,252, 6,220 , 1756 , 17.56,1657138900.4176273 

1013,0, 4, 0,Row,151, 3,220 , 988 , 9.88,1657138901.1662793 
1013,0, 4, 0,Col,151, 5,219 , 1499 , 14.99,1657138901.1662793 

1014,0, 4, 0,Row,42, 15,66 , 3906 , 39.06,1657138901.8973866 
1014,0, 4, 0,Col,42, 0,231 , 231 , 2.31,1657138901.8973866 

1015,0, 4, 0,Row,173, 4,59 , 1083 , 10.83,1657138902.6282248 
1015,0, 4, 0,Col,173, 5,178 , 1458 , 14.58,1657138902.6282248 

1016,0, 4, 0,Row,24, 13,6 , 3334 , 33.34,1657138903.3571644 
1016,0, 4, 0,Col,24, 14,27 , 3611 , 36.11,1657138903.3571644 

1017,0, 4, 0,Row,106, 8,89 , 2137 , 21.37,1657138904.102773 
1017,0, 4, 0,Col,106, 9,190 , 2494 , 24.94,1657138904.102773 
1017,0, 4, 0,Row,97, 2,126 , 638 , 6.38,1657138904.102773 
1017,0, 4, 0,Col,97, 2,137 , 649 , 6.49,1657138904.102773 
1017,0, 4, 0,Row,178, 0,151 , 151 , 1.51,1657138904.102773 
1017,0, 4, 0,Col,177, 0,165 , 165 , 1.65,1657138904.102773 

1018,0, 4, 0,Row,129, 15,2 , 3842 , 38.42,1657138904.8316681 
1018,0, 4, 0,Col,129, 0,134 , 134 , 1.34,1657138904.8316681 
1018,0, 4, 0,Row,74, 4,168 , 1192 , 11.92,1657138904.8316681 
1018,0, 4, 0,Col,74, 4,176 , 1200 , 12.0,1657138904.8316681 

1019,0, 4, 0,Row,121, 0,159 , 159 , 1.59,1657138905.561743 
1019,0, 4, 0,Col,120, 2,66 , 578 , 5.78,1657138905.561743 

1020,0, 4, 0,Row,151, 6,81 , 1617 , 16.17,1657138906.3175712 
1020,0, 4, 0,Col,151, 7,129 , 1921 , 19.21,1657138906.3175712 

1021,0, 4, 0,Row,216, 6,76 , 1612 , 16.12,1657138907.0653546 
1021,0, 4, 0,Col,216, 7,96 , 1888 , 18.88,1657138907.0653546 

1022,0, 4, 0,Row,12, 5,32 , 1312 , 13.12,1657138907.7906756 
1022,0, 4, 0,Col,12, 6,171 , 1707 , 17.07,1657138907.7906756 

1023,0, 4, 0,Row,17, 1,227 , 483 , 4.83,1657138908.5338197 
1023,0, 4, 0,Col,120, 3,47 , 815 , 8.15,1657138908.5338197 

1024,0, 4, 0,Row,113, 15,212 , 4052 , 40.52,1657138909.2812188 
1024,0, 4, 0,Col,113, 1,88 , 344 , 3.44,1657138909.2812188 

1025,0, 4, 0,Row,90, 10,62 , 2622 , 26.22,1657138910.043788 
1025,0, 4, 0,Col,90, 12,18 , 3090 , 30.9,1657138910.043788 

1026,0, 4, 0,Row,234, 13,104 , 3432 , 34.32,1657138910.8117023 
1026,0, 4, 0,Col,234, 15,66 , 3906 , 39.06,1657138910.8117023 

1027,0, 4, 0,Row,191, 0,90 , 90 , 0.9,1657138911.5534096 
1027,0, 4, 0,Col,191, 1,191 , 447 , 4.47,1657138911.5534096 

1028,0, 4, 0,Row,37, 0,107 , 107 , 1.07,1657138912.2959645 
1028,0, 4, 0,Col,36, 2,252 , 764 , 7.64,1657138912.2959645 
1028,0, 4, 0,Row,20, 1,254 , 510 , 5.1,1657138912.2959645 
1028,0, 4, 0,Col,20, 2,9 , 521 , 5.21,1657138912.2959645 

1029,0, 4, 0,Row,88, 1,241 , 497 , 4.97,1657138913.0695896 
1029,0, 4, 0,Col,88, 3,63 , 831 , 8.31,1657138913.0695896 

1030,0, 4, 0,Row,200, 13,60 , 3388 , 33.88,1657138913.8139834 
1030,0, 4, 0,Col,200, 14,103 , 3687 , 36.87,1657138913.8139834 

1031,0, 4, 0,Row,163, 5,249 , 1529 , 15.29,1657138914.559332 
1031,0, 4, 0,Col,162, 7,152 , 1944 , 19.44,1657138914.559332 

1032,0, 4, 0,Row,215, 9,204 , 2508 , 25.08,1657138915.317578 
1032,0, 4, 0,Col,215, 11,246 , 3062 , 30.62,1657138915.317578 

1033,0, 4, 0,Row,170, 8,124 , 2172 , 21.72,1657138916.0477724 
1033,0, 4, 0,Col,170, 10,217 , 2777 , 27.77,1657138916.0477724 

1034,0, 4, 0,Row,78, 13,41 , 3369 , 33.69,1657138916.791615 
1034,0, 4, 0,Col,78, 14,72 , 3656 , 36.56,1657138916.791615 

1035,0, 4, 0,Row,99, 7,134 , 1926 , 19.26,1657138917.5661926 
1035,0, 4, 0,Col,99, 9,132 , 2436 , 24.36,1657138917.5661926 

1036,0, 4, 0,Row,242, 15,19 , 3859 , 38.59,1657138918.3269215 
1036,0, 4, 0,Col,242, 1,40 , 296 , 2.96,1657138918.3269215 

1037,0, 4, 0,Row,139, 3,212 , 980 , 9.8,1657138919.0497627 
1037,0, 4, 0,Col,139, 5,16 , 1296 , 12.96,1657138919.0497627 

1038,0, 4, 0,Row,155, 4,91 , 1115 , 11.15,1657138919.7769125 
1038,0, 4, 0,Col,155, 5,208 , 1488 , 14.88,1657138919.7769125 

1039,0, 4, 0,Row,83, 1,147 , 403 , 4.03,1657138920.5262544 
1039,0, 4, 0,Col,83, 3,103 , 871 , 8.71,1657138920.5262544 

1040,0, 4, 0,Row,106, 8,161 , 2209 , 22.09,1657138921.2701037 
1040,0, 4, 0,Col,106, 10,2 , 2562 , 25.62,1657138921.2701037 

1041,0, 4, 0,Row,149, 9,20 , 2324 , 23.24,1657138922.001096 
1041,0, 4, 0,Col,148, 10,99 , 2659 , 26.59,1657138922.001096 

1042,0, 4, 0,Row,93, 4,226 , 1250 , 12.5,1657138922.7472205 
1042,0, 4, 0,Col,93, 6,92 , 1628 , 16.28,1657138922.7472205 

1043,0, 4, 0,Row,97, 15,73 , 3913 , 39.13,1657138923.4934454 
1043,0, 4, 0,Col,53, 2,102 , 614 , 6.14,1657138923.4934454 

1044,0, 4, 0,Row,221, 9,96 , 2400 , 24.0,1657138924.2264833 
1044,0, 4, 0,Col,221, 10,193 , 2753 , 27.53,1657138924.2264833 

1045,0, 4, 0,Row,3, 13,57 , 3385 , 33.85,1657138924.955883 
1045,0, 4, 0,Col,3, 14,143 , 3727 , 37.27,1657138924.955883 

1046,0, 4, 0,Row,32, 14,221 , 3805 , 38.05,1657138925.6868248 
1046,0, 4, 0,Col,31, 0,156 , 156 , 1.56,1657138925.6868248 

1047,0, 4, 0,Row,197, 1,61 , 317 , 3.17,1657138926.448937 
1047,0, 4, 0,Col,196, 2,114 , 626 , 6.26,1657138926.448937 

1048,0, 4, 0,Row,214, 14,50 , 3634 , 36.34,1657138927.2088645 
1048,0, 4, 0,Col,214, 15,114 , 3954 , 39.54,1657138927.2088645 

1049,0, 4, 0,Row,119, 1,77 , 333 , 3.33,1657138927.9557593 
1049,0, 4, 0,Col,119, 2,65 , 577 , 5.77,1657138927.9557593 

1050,0, 4, 0,Row,222, 12,163 , 3235 , 32.35,1657138928.6857648 
1050,0, 4, 0,Col,222, 13,179 , 3507 , 35.07,1657138928.6857648 

1051,0, 4, 0,Row,210, 7,241 , 2033 , 20.33,1657138929.4145265 
1051,0, 4, 0,Col,210, 9,233 , 2537 , 25.37,1657138929.4145265 

1052,0, 4, 0,Row,65, 5,163 , 1443 , 14.43,1657138930.1501026 
1052,0, 4, 0,Col,65, 7,65 , 1857 , 18.57,1657138930.1501026 

1053,0, 4, 0,Row,182, 2,142 , 654 , 6.54,1657138930.8854158 
1053,0, 4, 0,Col,182, 3,250 , 1018 , 10.18,1657138930.8854158 

